timestamp,dpid,port_no,utilization,link_label
1779334338.0,19,4,0.000000,s19_p4
1779334338.0,19,2,0.000000,s19_p2
1779334338.0,19,3,0.000000,s19_p3
1779334338.0,6,1,0.000000,s6_p1
1779334338.0,6,4,0.149767,s6_p4
1779334338.0,6,2,0.079715,s6_p2
1779334338.0,6,3,0.000000,s6_p3
1779334338.0,14,1,0.000000,s14_p1
1779334338.0,14,4,0.749309,s14_p4
1779334338.0,14,2,0.079765,s14_p2
1779334338.0,14,3,0.000000,s14_p3
1779334338.0,3,4,0.215088,s3_p4
1779334338.0,3,1,0.000000,s3_p1
1779334338.0,3,2,0.000000,s3_p2
1779334338.0,3,3,0.000000,s3_p3
1779334338.0,1,4,0.000000,s1_p4
1779334338.0,1,1,0.060415,s1_p1
1779334338.0,1,2,0.026583,s1_p2
1779334338.0,1,3,0.000000,s1_p3
1779334338.0,10,4,0.000000,s10_p4
1779334338.0,10,1,0.086991,s10_p1
1779334338.0,10,2,0.000000,s10_p2
1779334338.0,10,3,0.000000,s10_p3
1779334338.0,8,4,0.000000,s8_p4
1779334338.0,8,1,0.062817,s8_p1
1779334338.0,8,2,0.038657,s8_p2
1779334338.0,8,3,0.000000,s8_p3
1779334338.0,4,4,0.149845,s4_p4
1779334338.0,4,1,0.000000,s4_p1
1779334338.0,4,2,0.159512,s4_p2
1779334338.0,4,3,0.000000,s4_p3
1779334338.0,7,1,0.000000,s7_p1
1779334338.0,7,4,0.060363,s7_p4
1779334338.0,7,2,0.137628,s7_p2
1779334338.0,7,3,0.000000,s7_p3
1779334338.0,5,4,0.000000,s5_p4
1779334338.0,5,1,0.099061,s5_p1
1779334338.0,5,2,0.000000,s5_p2
1779334338.0,5,3,0.000000,s5_p3
1779334338.0,15,4,0.000000,s15_p4
1779334338.0,15,1,0.000000,s15_p1
1779334338.0,15,2,0.038634,s15_p2
1779334338.0,15,3,0.000000,s15_p3
1779334338.0,12,4,1.000000,s12_p4
1779334338.0,12,1,0.000000,s12_p1
1779334338.0,12,2,0.000000,s12_p2
1779334338.0,12,3,0.000000,s12_p3
1779334338.0,20,1,0.447027,s20_p1
1779334338.0,20,4,1.000000,s20_p4
1779334338.0,20,2,0.000000,s20_p2
1779334338.0,20,3,0.398699,s20_p3
1779334338.0,13,1,0.000000,s13_p1
1779334338.0,13,4,0.000000,s13_p4
1779334338.0,13,2,0.000000,s13_p2
1779334338.0,13,3,0.000000,s13_p3
1779334338.0,17,4,0.193206,s17_p4
1779334338.0,17,1,0.000000,s17_p1
1779334338.0,17,2,0.796974,s17_p2
1779334338.0,17,3,0.000000,s17_p3
1779334338.0,16,1,0.137641,s16_p1
1779334338.0,16,4,0.301843,s16_p4
1779334338.0,16,2,0.062783,s16_p2
1779334338.0,16,3,0.000000,s16_p3
1779334338.0,18,4,0.000000,s18_p4
1779334338.0,18,1,0.000000,s18_p1
1779334338.0,18,2,0.000000,s18_p2
1779334338.0,18,3,0.000000,s18_p3
1779334338.0,2,1,0.000000,s2_p1
1779334338.0,2,4,0.000000,s2_p4
1779334338.0,2,2,0.000000,s2_p2
1779334338.0,2,3,0.200425,s2_p3
1779334338.0,9,4,0.000000,s9_p4
1779334338.0,9,1,0.000000,s9_p1
1779334338.0,9,2,0.000000,s9_p2
1779334338.0,9,3,0.990343,s9_p3
1779334338.0,11,4,0.000000,s11_p4
1779334338.0,11,1,0.000000,s11_p1
1779334338.0,11,2,0.159409,s11_p2
1779334338.0,11,3,0.000000,s11_p3
1779334339.0,6,1,0.000000,s6_p1
1779334339.0,6,4,0.149778,s6_p4
1779334339.0,6,2,0.079720,s6_p2
1779334339.0,6,3,0.000000,s6_p3
1779334339.0,1,4,0.000000,s1_p4
1779334339.0,1,1,0.062836,s1_p1
1779334339.0,1,2,0.026585,s1_p2
1779334339.0,1,3,0.000000,s1_p3
1779334339.0,19,1,0.000000,s19_p1
1779334339.0,19,4,0.000000,s19_p4
1779334339.0,19,2,0.000000,s19_p2
1779334339.0,19,3,0.000000,s19_p3
1779334339.0,10,4,0.000000,s10_p4
1779334339.0,10,1,0.089361,s10_p1
1779334339.0,10,2,0.000000,s10_p2
1779334339.0,10,3,0.000000,s10_p3
1779334339.0,14,1,0.000000,s14_p1
1779334339.0,14,4,0.748552,s14_p4
1779334339.0,14,2,0.079685,s14_p2
1779334339.0,14,3,0.000000,s14_p3
1779334339.0,13,1,0.000000,s13_p1
1779334339.0,13,4,0.000000,s13_p4
1779334339.0,13,2,0.000000,s13_p2
1779334339.0,13,3,0.000000,s13_p3
1779334339.0,15,4,0.000000,s15_p4
1779334339.0,15,1,0.000000,s15_p1
1779334339.0,15,2,0.038671,s15_p2
1779334339.0,15,3,0.000000,s15_p3
1779334339.0,8,4,0.000000,s8_p4
1779334339.0,8,1,0.067616,s8_p1
1779334339.0,8,2,0.038637,s8_p2
1779334339.0,8,3,0.000000,s8_p3
1779334339.0,3,4,0.210072,s3_p4
1779334339.0,3,1,0.000000,s3_p1
1779334339.0,3,2,0.000000,s3_p2
1779334339.0,3,3,0.000000,s3_p3
1779334339.0,12,4,0.990482,s12_p4
1779334339.0,12,1,0.000000,s12_p1
1779334339.0,12,2,0.000000,s12_p2
1779334339.0,12,3,0.000000,s12_p3
1779334339.0,7,1,0.000000,s7_p1
1779334339.0,7,4,0.062804,s7_p4
1779334339.0,7,2,0.132854,s7_p2
1779334339.0,7,3,0.000000,s7_p3
1779334339.0,20,1,0.434835,s20_p1
1779334339.0,20,4,1.000000,s20_p4
1779334339.0,20,2,0.000000,s20_p2
1779334339.0,20,3,0.398599,s20_p3
1779334339.0,18,4,0.000000,s18_p4
1779334339.0,18,1,0.000000,s18_p1
1779334339.0,18,2,0.000000,s18_p2
1779334339.0,18,3,0.000000,s18_p3
1779334339.0,5,4,0.000000,s5_p4
1779334339.0,5,1,0.096618,s5_p1
1779334339.0,5,2,0.000000,s5_p2
1779334339.0,5,3,0.000000,s5_p3
1779334339.0,4,4,0.149739,s4_p4
1779334339.0,4,1,0.000000,s4_p1
1779334339.0,4,2,0.161815,s4_p2
1779334339.0,4,3,0.000000,s4_p3
1779334339.0,16,1,0.132886,s16_p1
1779334339.0,16,4,0.314095,s16_p4
1779334339.0,16,2,0.067651,s16_p2
1779334339.0,16,3,0.000000,s16_p3
1779334339.0,2,1,0.000000,s2_p1
1779334339.0,2,4,0.000000,s2_p4
1779334339.0,2,2,0.000000,s2_p2
1779334339.0,2,3,0.200535,s2_p3
1779334339.0,11,4,0.000000,s11_p4
1779334339.0,11,1,0.000000,s11_p1
1779334339.0,11,2,0.161879,s11_p2
1779334339.0,11,3,0.000000,s11_p3
1779334339.0,17,4,0.193256,s17_p4
1779334339.0,17,1,0.000000,s17_p1
1779334339.0,17,2,0.809258,s17_p2
1779334339.0,17,3,0.000000,s17_p3
1779334339.0,9,4,0.000000,s9_p4
1779334339.0,9,1,0.000000,s9_p1
1779334339.0,9,2,0.000000,s9_p2
1779334339.0,9,3,1.000000,s9_p3
1779334339.0,19,1,0.000000,s19_p1
1779334339.0,19,4,0.000000,s19_p4
1779334339.0,19,2,0.000000,s19_p2
1779334339.0,19,3,0.000000,s19_p3
1779334339.0,3,4,0.215125,s3_p4
1779334339.0,3,1,0.000000,s3_p1
1779334339.0,3,2,0.000000,s3_p2
1779334339.0,3,3,0.000000,s3_p3
1779334339.0,1,4,0.000000,s1_p4
1779334339.0,1,1,0.060368,s1_p1
1779334339.0,1,2,0.028977,s1_p2
1779334339.0,1,3,0.000000,s1_p3
1779334339.0,6,1,0.000000,s6_p1
1779334339.0,6,4,0.149677,s6_p4
1779334339.0,6,2,0.084495,s6_p2
1779334339.0,6,3,0.000000,s6_p3
1779334339.0,10,4,0.000000,s10_p4
1779334339.0,10,1,0.089402,s10_p1
1779334339.0,10,2,0.000000,s10_p2
1779334339.0,10,3,0.000000,s10_p3
1779334339.0,8,4,0.000000,s8_p4
1779334339.0,8,1,0.065220,s8_p1
1779334339.0,8,2,0.038649,s8_p2
1779334339.0,8,3,0.000000,s8_p3
1779334339.0,15,4,0.000000,s15_p4
1779334339.0,15,1,0.000000,s15_p1
1779334339.0,15,2,0.038647,s15_p2
1779334339.0,15,3,0.000000,s15_p3
1779334339.0,14,1,0.000000,s14_p1
1779334339.0,14,4,0.748727,s14_p4
1779334339.0,14,2,0.084534,s14_p2
1779334339.0,14,3,0.000000,s14_p3
1779334339.0,7,1,0.000000,s7_p1
1779334339.0,7,4,0.060415,s7_p4
1779334339.0,7,2,0.135330,s7_p2
1779334339.0,7,3,0.000000,s7_p3
1779334339.0,13,1,0.000000,s13_p1
1779334339.0,13,4,0.000000,s13_p4
1779334339.0,13,2,0.000000,s13_p2
1779334339.0,13,3,0.000000,s13_p3
1779334339.0,17,4,0.193352,s17_p4
1779334339.0,17,1,0.000000,s17_p1
1779334339.0,17,2,0.809661,s17_p2
1779334339.0,17,3,0.000000,s17_p3
1779334339.0,12,4,1.000000,s12_p4
1779334339.0,12,1,0.000000,s12_p1
1779334339.0,12,2,0.000000,s12_p2
1779334339.0,12,3,0.000000,s12_p3
1779334339.0,4,4,0.147352,s4_p4
1779334339.0,4,1,0.000000,s4_p1
1779334339.0,4,2,0.161845,s4_p2
1779334339.0,4,3,0.000000,s4_p3
1779334339.0,16,1,0.135275,s16_p1
1779334339.0,16,4,0.301952,s16_p4
1779334339.0,16,2,0.065222,s16_p2
1779334339.0,16,3,0.000000,s16_p3
1779334339.0,2,1,0.000000,s2_p1
1779334339.0,2,4,0.000000,s2_p4
1779334339.0,2,2,0.000000,s2_p2
1779334339.0,2,3,0.200501,s2_p3
1779334339.0,20,1,0.446682,s20_p1
1779334339.0,20,4,1.000000,s20_p4
1779334339.0,20,2,0.000000,s20_p2
1779334339.0,20,3,0.422537,s20_p3
1779334339.0,18,4,0.000000,s18_p4
1779334339.0,18,1,0.000000,s18_p1
1779334339.0,18,2,0.000000,s18_p2
1779334339.0,18,3,0.000000,s18_p3
1779334339.0,9,4,0.000000,s9_p4
1779334339.0,9,1,0.000000,s9_p1
1779334339.0,9,2,0.000000,s9_p2
1779334339.0,9,3,1.000000,s9_p3
1779334339.0,11,4,0.000000,s11_p4
1779334339.0,11,1,0.000000,s11_p1
1779334339.0,11,2,0.161801,s11_p2
1779334339.0,11,3,0.000000,s11_p3
1779334339.0,5,4,0.000000,s5_p4
1779334339.0,5,1,0.098965,s5_p1
1779334339.0,5,2,0.000000,s5_p2
1779334339.0,5,3,0.000000,s5_p3
1779334340.0,19,1,0.000000,s19_p1
1779334340.0,19,4,0.000000,s19_p4
1779334340.0,19,2,0.000000,s19_p2
1779334340.0,19,3,0.000000,s19_p3
1779334340.0,1,4,0.000000,s1_p4
1779334340.0,1,1,0.062726,s1_p1
1779334340.0,1,2,0.033776,s1_p2
1779334340.0,1,3,0.000000,s1_p3
1779334340.0,10,4,0.000000,s10_p4
1779334340.0,10,1,0.096497,s10_p1
1779334340.0,10,2,0.000000,s10_p2
1779334340.0,10,3,0.000000,s10_p3
1779334340.0,6,1,0.000000,s6_p1
1779334340.0,6,4,0.151974,s6_p4
1779334340.0,6,2,0.077193,s6_p2
1779334340.0,6,3,0.000000,s6_p3
1779334340.0,3,4,0.212241,s3_p4
1779334340.0,3,1,0.000000,s3_p1
1779334340.0,3,2,0.000000,s3_p2
1779334340.0,3,3,0.000000,s3_p3
1779334340.0,14,1,0.000000,s14_p1
1779334340.0,14,4,0.760228,s14_p4
1779334340.0,14,2,0.077229,s14_p2
1779334340.0,14,3,0.000000,s14_p3
1779334340.0,15,4,0.000000,s15_p4
1779334340.0,15,1,0.000000,s15_p1
1779334340.0,15,2,0.038599,s15_p2
1779334340.0,15,3,0.000000,s15_p3
1779334340.0,8,4,0.000000,s8_p4
1779334340.0,8,1,0.089250,s8_p1
1779334340.0,8,2,0.038595,s8_p2
1779334340.0,8,3,0.000000,s8_p3
1779334340.0,7,1,0.000000,s7_p1
1779334340.0,7,4,0.062719,s7_p4
1779334340.0,7,2,0.110964,s7_p2
1779334340.0,7,3,0.000000,s7_p3
1779334340.0,13,1,0.000000,s13_p1
1779334340.0,13,4,0.000000,s13_p4
1779334340.0,13,2,0.000000,s13_p2
1779334340.0,13,3,0.000000,s13_p3
1779334340.0,20,1,0.482687,s20_p1
1779334340.0,20,4,1.000000,s20_p4
1779334340.0,20,2,0.000000,s20_p2
1779334340.0,20,3,0.386149,s20_p3
1779334340.0,4,4,0.149565,s4_p4
1779334340.0,4,1,0.000000,s4_p1
1779334340.0,4,2,0.161627,s4_p2
1779334340.0,4,3,0.000000,s4_p3
1779334340.0,12,4,1.000000,s12_p4
1779334340.0,12,1,0.000000,s12_p1
1779334340.0,12,2,0.000000,s12_p2
1779334340.0,12,3,0.000000,s12_p3
1779334340.0,5,4,0.000000,s5_p4
1779334340.0,5,1,0.098972,s5_p1
1779334340.0,5,2,0.000000,s5_p2
1779334340.0,5,3,0.000000,s5_p3
1779334340.0,2,1,0.000000,s2_p1
1779334340.0,2,4,0.000000,s2_p4
1779334340.0,2,2,0.000000,s2_p2
1779334340.0,2,3,0.200227,s2_p3
1779334340.0,17,4,0.192892,s17_p4
1779334340.0,17,1,0.000000,s17_p1
1779334340.0,17,2,0.807735,s17_p2
1779334340.0,17,3,0.000000,s17_p3
1779334340.0,18,4,0.000000,s18_p4
1779334340.0,18,1,0.000000,s18_p1
1779334340.0,18,2,0.000000,s18_p2
1779334340.0,18,3,0.000000,s18_p3
1779334340.0,11,4,0.000000,s11_p4
1779334340.0,11,1,0.000000,s11_p1
1779334340.0,11,2,0.161666,s11_p2
1779334340.0,11,3,0.000000,s11_p3
1779334340.0,9,4,0.000000,s9_p4
1779334340.0,9,1,0.000000,s9_p1
1779334340.0,9,2,0.000000,s9_p2
1779334340.0,9,3,1.000000,s9_p3
1779334340.0,16,1,0.110923,s16_p1
1779334340.0,16,4,0.313478,s16_p4
1779334340.0,16,2,0.089221,s16_p2
1779334340.0,16,3,0.000000,s16_p3
1779334340.0,19,1,0.000000,s19_p1
1779334340.0,19,4,0.000000,s19_p4
1779334340.0,19,2,0.000000,s19_p2
1779334340.0,19,3,0.000000,s19_p3
1779334340.0,1,4,0.000000,s1_p4
1779334340.0,1,1,0.060374,s1_p1
1779334340.0,1,2,0.019320,s1_p2
1779334340.0,1,3,0.000000,s1_p3
1779334340.0,8,4,0.000000,s8_p4
1779334340.0,8,1,0.072485,s8_p1
1779334340.0,8,2,0.038659,s8_p2
1779334340.0,8,3,0.000000,s8_p3
1779334340.0,6,1,0.000000,s6_p1
1779334340.0,6,4,0.149721,s6_p4
1779334340.0,6,2,0.084520,s6_p2
1779334340.0,6,3,0.000000,s6_p3
1779334340.0,10,4,0.000000,s10_p4
1779334340.0,10,1,0.079685,s10_p1
1779334340.0,10,2,0.000000,s10_p2
1779334340.0,10,3,0.000000,s10_p3
1779334340.0,13,1,0.000000,s13_p1
1779334340.0,13,4,0.000000,s13_p4
1779334340.0,13,2,0.000000,s13_p2
1779334340.0,13,3,0.000000,s13_p3
1779334340.0,15,4,0.000000,s15_p4
1779334340.0,15,1,0.000000,s15_p1
1779334340.0,15,2,0.038652,s15_p2
1779334340.0,15,3,0.000000,s15_p3
1779334340.0,14,1,0.000000,s14_p1
1779334340.0,14,4,0.748559,s14_p4
1779334340.0,14,2,0.084515,s14_p2
1779334340.0,14,3,0.000000,s14_p3
1779334340.0,3,4,0.214897,s3_p4
1779334340.0,3,1,0.000000,s3_p1
1779334340.0,3,2,0.000000,s3_p2
1779334340.0,3,3,0.000000,s3_p3
1779334340.0,20,1,0.398487,s20_p1
1779334340.0,20,4,0.990179,s20_p4
1779334340.0,20,2,0.000000,s20_p2
1779334340.0,20,3,0.422637,s20_p3
1779334340.0,5,4,0.000000,s5_p4
1779334340.0,5,1,0.096608,s5_p1
1779334340.0,5,2,0.000000,s5_p2
1779334340.0,5,3,0.000000,s5_p3
1779334340.0,18,4,0.000000,s18_p4
1779334340.0,18,1,0.000000,s18_p1
1779334340.0,18,2,0.000000,s18_p2
1779334340.0,18,3,0.000000,s18_p3
1779334340.0,4,4,0.149723,s4_p4
1779334340.0,4,1,0.000000,s4_p1
1779334340.0,4,2,0.161798,s4_p2
1779334340.0,4,3,0.000000,s4_p3
1779334340.0,7,1,0.000000,s7_p1
1779334340.0,7,4,0.060342,s7_p4
1779334340.0,7,2,0.125512,s7_p2
1779334340.0,7,3,0.000000,s7_p3
1779334340.0,17,4,0.193263,s17_p4
1779334340.0,17,1,0.000000,s17_p1
1779334340.0,17,2,0.809289,s17_p2
1779334340.0,17,3,0.000000,s17_p3
1779334340.0,2,1,0.000000,s2_p1
1779334340.0,2,4,0.000000,s2_p4
1779334340.0,2,2,0.000000,s2_p2
1779334340.0,2,3,0.200496,s2_p3
1779334340.0,16,1,0.125656,s16_p1
1779334340.0,16,4,0.302058,s16_p4
1779334340.0,16,2,0.072494,s16_p2
1779334340.0,16,3,0.000000,s16_p3
1779334340.0,12,4,1.000000,s12_p4
1779334340.0,12,1,0.000000,s12_p1
1779334340.0,12,2,0.000000,s12_p2
1779334340.0,12,3,0.000000,s12_p3
1779334340.0,9,4,0.000000,s9_p4
1779334340.0,9,1,0.000000,s9_p1
1779334340.0,9,2,0.000000,s9_p2
1779334340.0,9,3,1.000000,s9_p3
1779334340.0,11,4,0.000000,s11_p4
1779334340.0,11,1,0.000000,s11_p1
1779334340.0,11,2,0.161816,s11_p2
1779334340.0,11,3,0.000000,s11_p3
1779334341.0,3,4,0.215307,s3_p4
1779334341.0,3,1,0.000000,s3_p1
1779334341.0,3,2,0.000000,s3_p2
1779334341.0,3,3,0.000000,s3_p3
1779334341.0,15,4,0.000000,s15_p4
1779334341.0,15,1,0.000000,s15_p1
1779334341.0,15,2,0.038684,s15_p2
1779334341.0,15,3,0.000000,s15_p3
1779334341.0,10,4,0.000000,s10_p4
1779334341.0,10,1,0.091857,s10_p1
1779334341.0,10,2,0.000000,s10_p2
1779334341.0,10,3,0.000000,s10_p3
1779334341.0,13,1,0.000000,s13_p1
1779334341.0,13,4,0.000000,s13_p4
1779334341.0,13,2,0.000000,s13_p2
1779334341.0,13,3,0.000000,s13_p3
1779334341.0,8,4,0.000000,s8_p4
1779334341.0,8,1,0.082178,s8_p1
1779334341.0,8,2,0.038672,s8_p2
1779334341.0,8,3,0.000000,s8_p3
1779334341.0,12,4,1.000000,s12_p4
1779334341.0,12,1,0.000000,s12_p1
1779334341.0,12,2,0.000000,s12_p2
1779334341.0,12,3,0.000000,s12_p3
1779334341.0,4,4,0.147529,s4_p4
1779334341.0,4,1,0.000000,s4_p1
1779334341.0,4,2,0.159622,s4_p2
1779334341.0,4,3,0.000000,s4_p3
1779334341.0,7,1,0.000000,s7_p1
1779334341.0,7,4,0.060462,s7_p4
1779334341.0,7,2,0.118506,s7_p2
1779334341.0,7,3,0.000000,s7_p3
1779334341.0,20,1,0.459430,s20_p1
1779334341.0,20,4,1.000000,s20_p4
1779334341.0,20,2,0.000000,s20_p2
1779334341.0,20,3,0.386888,s20_p3
1779334341.0,2,1,0.000000,s2_p1
1779334341.0,2,4,0.000000,s2_p4
1779334341.0,2,2,0.000000,s2_p2
1779334341.0,2,3,0.203041,s2_p3
1779334341.0,9,4,0.000000,s9_p4
1779334341.0,9,1,0.000000,s9_p1
1779334341.0,9,2,0.000000,s9_p2
1779334341.0,9,3,0.991198,s9_p3
1779334341.0,17,4,0.193345,s17_p4
1779334341.0,17,1,0.000000,s17_p1
1779334341.0,17,2,0.797548,s17_p2
1779334341.0,17,3,0.000000,s17_p3
1779334341.0,18,4,0.000000,s18_p4
1779334341.0,18,1,0.000000,s18_p1
1779334341.0,18,2,0.000000,s18_p2
1779334341.0,18,3,0.000000,s18_p3
1779334341.0,5,4,0.000000,s5_p4
1779334341.0,5,1,0.099075,s5_p1
1779334341.0,5,2,0.000000,s5_p2
1779334341.0,5,3,0.000000,s5_p3
1779334341.0,16,1,0.118420,s16_p1
1779334341.0,16,4,0.302092,s16_p4
1779334341.0,16,2,0.082169,s16_p2
1779334341.0,16,3,0.000000,s16_p3
1779334341.0,6,1,0.000000,s6_p1
1779334341.0,6,4,0.149611,s6_p4
1779334341.0,6,2,0.077218,s6_p2
1779334341.0,6,3,0.000000,s6_p3
1779334341.0,11,4,0.000000,s11_p4
1779334341.0,11,1,0.000000,s11_p1
1779334341.0,11,2,0.159469,s11_p2
1779334341.0,11,3,0.000000,s11_p3
1779334341.0,1,4,0.000000,s1_p4
1779334341.0,1,1,0.060310,s1_p1
1779334341.0,1,2,0.031361,s1_p2
1779334341.0,1,3,0.000000,s1_p3
1779334341.0,14,1,0.000000,s14_p1
1779334341.0,14,4,0.748046,s14_p4
1779334341.0,14,2,0.077218,s14_p2
1779334341.0,14,3,0.000000,s14_p3
1779334341.0,19,1,0.000000,s19_p1
1779334341.0,19,4,0.000000,s19_p4
1779334341.0,19,2,0.000000,s19_p2
1779334341.0,19,3,0.000000,s19_p3
1779334341.0,19,1,0.000000,s19_p1
1779334341.0,19,4,0.000000,s19_p4
1779334341.0,19,2,0.000000,s19_p2
1779334341.0,19,3,0.000000,s19_p3
1779334341.0,10,4,0.000000,s10_p4
1779334341.0,10,1,0.089276,s10_p1
1779334341.0,10,2,0.000000,s10_p2
1779334341.0,10,3,0.000000,s10_p3
1779334341.0,1,4,0.000000,s1_p4
1779334341.0,1,1,0.062845,s1_p1
1779334341.0,1,2,0.026588,s1_p2
1779334341.0,1,3,0.000000,s1_p3
1779334341.0,6,1,0.000000,s6_p1
1779334341.0,6,4,0.149841,s6_p4
1779334341.0,6,2,0.079754,s6_p2
1779334341.0,6,3,0.000000,s6_p3
1779334341.0,3,4,0.212168,s3_p4
1779334341.0,3,1,0.000000,s3_p1
1779334341.0,3,2,0.000000,s3_p2
1779334341.0,3,3,0.000000,s3_p3
1779334341.0,14,1,0.000000,s14_p1
1779334341.0,14,4,0.749268,s14_p4
1779334341.0,14,2,0.079761,s14_p2
1779334341.0,14,3,0.000000,s14_p3
1779334341.0,13,1,0.000000,s13_p1
1779334341.0,13,4,0.000000,s13_p4
1779334341.0,13,2,0.000000,s13_p2
1779334341.0,13,3,0.000000,s13_p3
1779334341.0,7,1,0.000000,s7_p1
1779334341.0,7,4,0.062728,s7_p4
1779334341.0,7,2,0.139931,s7_p2
1779334341.0,7,3,0.000000,s7_p3
1779334341.0,15,4,0.000000,s15_p4
1779334341.0,15,1,0.000000,s15_p1
1779334341.0,15,2,0.038575,s15_p2
1779334341.0,15,3,0.000000,s15_p3
1779334341.0,4,4,0.149569,s4_p4
1779334341.0,4,1,0.000000,s4_p1
1779334341.0,4,2,0.161631,s4_p2
1779334341.0,4,3,0.000000,s4_p3
1779334341.0,8,4,0.000000,s8_p4
1779334341.0,8,1,0.060284,s8_p1
1779334341.0,8,2,0.038581,s8_p2
1779334341.0,8,3,0.000000,s8_p3
1779334341.0,20,1,0.446256,s20_p1
1779334341.0,20,4,1.000000,s20_p4
1779334341.0,20,2,0.000000,s20_p2
1779334341.0,20,3,0.398012,s20_p3
1779334341.0,18,4,0.000000,s18_p4
1779334341.0,18,1,0.000000,s18_p1
1779334341.0,18,2,0.000000,s18_p2
1779334341.0,18,3,0.000000,s18_p3
1779334341.0,2,1,0.000000,s2_p1
1779334341.0,2,4,0.000000,s2_p4
1779334341.0,2,2,0.000000,s2_p2
1779334341.0,2,3,0.200231,s2_p3
1779334341.0,5,4,0.000000,s5_p4
1779334341.0,5,1,0.098921,s5_p1
1779334341.0,5,2,0.000000,s5_p2
1779334341.0,5,3,0.000000,s5_p3
1779334341.0,9,4,0.000000,s9_p4
1779334341.0,9,1,0.000000,s9_p1
1779334341.0,9,2,0.000000,s9_p2
1779334341.0,9,3,1.000000,s9_p3
1779334341.0,11,4,0.000000,s11_p4
1779334341.0,11,1,0.000000,s11_p1
1779334341.0,11,2,0.161594,s11_p2
1779334341.0,11,3,0.000000,s11_p3
1779334341.0,12,4,0.999325,s12_p4
1779334341.0,12,1,0.000000,s12_p1
1779334341.0,12,2,0.000000,s12_p2
1779334341.0,12,3,0.000000,s12_p3
1779334341.0,16,1,0.139772,s16_p1
1779334341.0,16,4,0.313282,s16_p4
1779334341.0,16,2,0.060247,s16_p2
1779334341.0,16,3,0.000000,s16_p3
1779334341.0,17,4,0.192769,s17_p4
1779334341.0,17,1,0.000000,s17_p1
1779334341.0,17,2,0.807220,s17_p2
1779334341.0,17,3,0.000000,s17_p3
1779334342.0,19,1,0.000000,s19_p1
1779334342.0,19,4,0.000000,s19_p4
1779334342.0,19,2,0.000000,s19_p2
1779334342.0,19,3,0.000000,s19_p3
1779334342.0,1,4,0.000000,s1_p4
1779334342.0,1,1,0.060444,s1_p1
1779334342.0,1,2,0.021760,s1_p2
1779334342.0,1,3,0.000000,s1_p3
1779334342.0,14,1,0.000000,s14_p1
1779334342.0,14,4,0.749521,s14_p4
1779334342.0,14,2,0.087041,s14_p2
1779334342.0,14,3,0.000000,s14_p3
1779334342.0,6,1,0.000000,s6_p1
1779334342.0,6,4,0.149893,s6_p4
1779334342.0,6,2,0.087035,s6_p2
1779334342.0,6,3,0.000000,s6_p3
1779334342.0,13,1,0.000000,s13_p1
1779334342.0,13,4,0.000000,s13_p4
1779334342.0,13,2,0.000000,s13_p2
1779334342.0,13,3,0.000000,s13_p3
1779334342.0,3,4,0.215127,s3_p4
1779334342.0,3,1,0.000000,s3_p1
1779334342.0,3,2,0.000000,s3_p2
1779334342.0,3,3,0.000000,s3_p3
1779334342.0,15,4,0.000000,s15_p4
1779334342.0,15,1,0.000000,s15_p1
1779334342.0,15,2,0.038689,s15_p2
1779334342.0,15,3,0.000000,s15_p3
1779334342.0,10,4,0.000000,s10_p4
1779334342.0,10,1,0.082156,s10_p1
1779334342.0,10,2,0.000000,s10_p2
1779334342.0,10,3,0.000000,s10_p3
1779334342.0,7,1,0.000000,s7_p1
1779334342.0,7,4,0.060428,s7_p4
1779334342.0,7,2,0.130525,s7_p2
1779334342.0,7,3,0.000000,s7_p3
1779334342.0,8,4,0.000000,s8_p4
1779334342.0,8,1,0.070098,s8_p1
1779334342.0,8,2,0.038675,s8_p2
1779334342.0,8,3,0.000000,s8_p3
1779334342.0,4,4,0.149857,s4_p4
1779334342.0,4,1,0.000000,s4_p1
1779334342.0,4,2,0.161942,s4_p2
1779334342.0,4,3,0.000000,s4_p3
1779334342.0,12,4,0.992418,s12_p4
1779334342.0,12,1,0.000000,s12_p1
1779334342.0,12,2,0.000000,s12_p2
1779334342.0,12,3,0.000000,s12_p3
1779334342.0,5,4,0.000000,s5_p4
1779334342.0,5,1,0.096707,s5_p1
1779334342.0,5,2,0.000000,s5_p2
1779334342.0,5,3,0.000000,s5_p3
1779334342.0,20,1,0.410780,s20_p1
1779334342.0,20,4,1.000000,s20_p4
1779334342.0,20,2,0.000000,s20_p2
1779334342.0,20,3,0.434943,s20_p3
1779334342.0,18,4,0.000000,s18_p4
1779334342.0,18,1,0.000000,s18_p1
1779334342.0,18,2,0.000000,s18_p2
1779334342.0,18,3,0.000000,s18_p3
1779334342.0,9,4,0.000000,s9_p4
1779334342.0,9,1,0.000000,s9_p1
1779334342.0,9,2,0.000000,s9_p2
1779334342.0,9,3,1.000000,s9_p3
1779334342.0,11,4,0.000000,s11_p4
1779334342.0,11,1,0.000000,s11_p1
1779334342.0,11,2,0.162039,s11_p2
1779334342.0,11,3,0.000000,s11_p3
1779334342.0,17,4,0.193539,s17_p4
1779334342.0,17,1,0.000000,s17_p1
1779334342.0,17,2,0.810444,s17_p2
1779334342.0,17,3,0.000000,s17_p3
1779334342.0,16,1,0.130630,s16_p1
1779334342.0,16,4,0.302384,s16_p4
1779334342.0,16,2,0.070153,s16_p2
1779334342.0,16,3,0.000000,s16_p3
