timestamp,dpid,port_no,utilization,link_label
1779293946.0,19,4,0.000000,s19_p4
1779293946.0,19,2,0.000000,s19_p2
1779293946.0,19,3,0.000000,s19_p3
1779293946.0,11,4,0.000000,s11_p4
1779293946.0,11,1,0.000000,s11_p1
1779293946.0,11,2,0.204956,s11_p2
1779293946.0,11,3,0.000000,s11_p3
1779293947.0,19,1,0.000000,s19_p1
1779293947.0,19,4,0.000000,s19_p4
1779293947.0,19,2,0.000000,s19_p2
1779293947.0,19,3,0.000000,s19_p3
1779293947.0,3,4,0.494133,s3_p4
1779293947.0,3,1,0.000000,s3_p1
1779293947.0,3,2,0.000000,s3_p2
1779293947.0,3,3,0.192832,s3_p3
1779293947.0,1,4,0.819438,s1_p4
1779293947.0,1,1,0.385618,s1_p1
1779293947.0,1,2,0.000000,s1_p2
1779293947.0,1,3,0.000000,s1_p3
1779293947.0,10,1,0.000000,s10_p1
1779293947.0,10,4,0.820763,s10_p4
1779293947.0,10,2,0.000000,s10_p2
1779293947.0,10,3,0.000000,s10_p3
1779293947.0,6,1,0.253433,s6_p1
1779293947.0,6,4,0.000000,s6_p4
1779293947.0,6,2,0.000000,s6_p2
1779293947.0,6,3,0.000000,s6_p3
1779293947.0,14,1,0.494002,s14_p1
1779293947.0,14,4,0.000000,s14_p4
1779293947.0,14,2,0.000000,s14_p2
1779293947.0,14,3,0.000000,s14_p3
1779293947.0,8,4,0.120509,s8_p4
1779293947.0,8,1,0.000000,s8_p1
1779293947.0,8,2,0.000000,s8_p2
1779293947.0,8,3,0.325376,s8_p3
1779293947.0,13,4,0.000000,s13_p4
1779293947.0,13,1,0.000000,s13_p1
1779293947.0,13,2,0.000000,s13_p2
1779293947.0,13,3,0.325475,s13_p3
1779293947.0,7,1,0.000000,s7_p1
1779293947.0,7,4,0.000000,s7_p4
1779293947.0,7,2,0.807332,s7_p2
1779293947.0,7,3,0.433790,s7_p3
1779293947.0,4,4,0.000000,s4_p4
1779293947.0,4,1,0.120526,s4_p1
1779293947.0,4,2,0.192842,s4_p2
1779293947.0,4,3,0.000000,s4_p3
1779293947.0,20,1,0.000000,s20_p1
1779293947.0,20,4,0.807172,s20_p4
1779293947.0,20,2,0.120473,s20_p2
1779293947.0,20,3,0.493941,s20_p3
1779293947.0,15,4,0.000000,s15_p4
1779293947.0,15,1,0.000000,s15_p1
1779293947.0,15,2,0.000000,s15_p2
1779293947.0,15,3,0.757612,s15_p3
1779293947.0,18,4,0.000000,s18_p4
1779293947.0,18,1,0.000000,s18_p1
1779293947.0,18,2,0.000000,s18_p2
1779293947.0,18,3,0.000000,s18_p3
1779293947.0,12,4,0.493238,s12_p4
1779293947.0,12,1,0.000000,s12_p1
1779293947.0,12,2,0.120302,s12_p2
1779293947.0,12,3,0.000000,s12_p3
1779293947.0,11,4,0.000000,s11_p4
1779293947.0,11,1,0.000000,s11_p1
1779293947.0,11,2,0.192653,s11_p2
1779293947.0,11,3,0.000000,s11_p3
1779293947.0,17,4,0.000000,s17_p4
1779293947.0,17,1,0.998216,s17_p1
1779293947.0,17,2,0.000000,s17_p2
1779293947.0,17,3,0.000000,s17_p3
1779293947.0,16,1,0.806122,s16_p1
1779293947.0,16,4,0.120317,s16_p4
1779293947.0,16,2,0.000000,s16_p2
1779293947.0,16,3,0.000000,s16_p3
1779293947.0,5,4,0.000000,s5_p4
1779293947.0,5,1,0.000000,s5_p1
1779293947.0,5,2,0.493248,s5_p2
1779293947.0,5,3,0.324822,s5_p3
1779293947.0,2,1,0.300792,s2_p1
1779293947.0,2,4,0.000000,s2_p4
1779293947.0,2,2,0.312824,s2_p2
1779293947.0,2,3,0.000000,s2_p3
1779293947.0,9,1,0.385113,s9_p1
1779293947.0,9,4,0.000000,s9_p4
1779293947.0,9,2,0.613774,s9_p2
1779293947.0,9,3,0.000000,s9_p3
1779293947.0,1,4,0.809242,s1_p4
1779293947.0,1,1,0.362347,s1_p1
1779293947.0,1,2,0.000000,s1_p2
1779293947.0,1,3,0.000000,s1_p3
1779293947.0,19,1,0.000000,s19_p1
1779293947.0,19,4,0.000000,s19_p4
1779293947.0,19,2,0.000000,s19_p2
1779293947.0,19,3,0.000000,s19_p3
1779293947.0,3,4,0.494429,s3_p4
1779293947.0,3,1,0.000000,s3_p1
1779293947.0,3,2,0.000000,s3_p2
1779293947.0,3,3,0.205007,s3_p3
1779293947.0,6,1,0.253275,s6_p1
1779293947.0,6,4,0.000000,s6_p4
1779293947.0,6,2,0.000000,s6_p2
1779293947.0,6,3,0.000000,s6_p3
1779293947.0,15,4,0.000000,s15_p4
1779293947.0,15,1,0.000000,s15_p1
1779293947.0,15,2,0.000000,s15_p2
1779293947.0,15,3,0.761092,s15_p3
1779293947.0,8,4,0.120756,s8_p4
1779293947.0,8,1,0.000000,s8_p1
1779293947.0,8,2,0.000000,s8_p2
1779293947.0,8,3,0.338115,s8_p3
1779293947.0,7,1,0.000000,s7_p1
1779293947.0,7,4,0.000000,s7_p4
1779293947.0,7,2,0.809230,s7_p2
1779293947.0,7,3,0.422732,s7_p3
1779293947.0,14,1,0.494257,s14_p1
1779293947.0,14,4,0.000000,s14_p4
1779293947.0,14,2,0.000000,s14_p2
1779293947.0,14,3,0.000000,s14_p3
1779293947.0,10,1,0.000000,s10_p1
1779293947.0,10,4,0.807558,s10_p4
1779293947.0,10,2,0.000000,s10_p2
1779293947.0,10,3,0.000000,s10_p3
1779293947.0,11,4,0.000000,s11_p4
1779293947.0,11,1,0.000000,s11_p1
1779293947.0,11,2,0.205210,s11_p2
1779293947.0,11,3,0.000000,s11_p3
1779293947.0,4,4,0.000000,s4_p4
1779293947.0,4,1,0.120505,s4_p1
1779293947.0,4,2,0.204859,s4_p2
1779293947.0,4,3,0.000000,s4_p3
1779293947.0,2,1,0.325900,s2_p1
1779293947.0,2,4,0.000000,s2_p4
1779293947.0,2,2,0.313829,s2_p2
1779293947.0,2,3,0.000000,s2_p3
1779293947.0,17,4,0.000000,s17_p4
1779293947.0,17,1,1.000000,s17_p1
1779293947.0,17,2,0.000000,s17_p2
1779293947.0,17,3,0.000000,s17_p3
1779293947.0,16,1,0.808557,s16_p1
1779293947.0,16,4,0.120680,s16_p4
1779293947.0,16,2,0.000000,s16_p2
1779293947.0,16,3,0.000000,s16_p3
1779293947.0,20,1,0.000000,s20_p1
1779293947.0,20,4,0.807214,s20_p4
1779293947.0,20,2,0.120480,s20_p2
1779293947.0,20,3,0.493967,s20_p3
1779293947.0,5,4,0.000000,s5_p4
1779293947.0,5,1,0.000000,s5_p1
1779293947.0,5,2,0.494737,s5_p2
1779293947.0,5,3,0.313736,s5_p3
1779293947.0,9,1,0.362089,s9_p1
1779293947.0,9,4,0.000000,s9_p4
1779293947.0,9,2,0.639690,s9_p2
1779293947.0,9,3,0.000000,s9_p3
1779293947.0,18,4,0.000000,s18_p4
1779293947.0,18,1,0.000000,s18_p1
1779293947.0,18,2,0.000000,s18_p2
1779293947.0,18,3,0.000000,s18_p3
1779293947.0,12,4,0.494608,s12_p4
1779293947.0,12,1,0.000000,s12_p1
1779293947.0,12,2,0.120636,s12_p2
1779293947.0,12,3,0.000000,s12_p3
1779293947.0,13,4,0.000000,s13_p4
1779293947.0,13,1,0.000000,s13_p1
1779293947.0,13,2,0.000000,s13_p2
1779293947.0,13,3,0.313128,s13_p3
1779293948.0,6,1,0.254098,s6_p1
1779293948.0,6,4,0.000000,s6_p4
1779293948.0,6,2,0.000000,s6_p2
1779293948.0,6,3,0.000000,s6_p3
1779293948.0,1,4,0.808753,s1_p4
1779293948.0,1,1,0.386270,s1_p1
1779293948.0,1,2,0.000000,s1_p2
1779293948.0,1,3,0.000000,s1_p3
1779293948.0,3,4,0.495130,s3_p4
1779293948.0,3,1,0.000000,s3_p1
1779293948.0,3,2,0.000000,s3_p2
1779293948.0,3,3,0.193221,s3_p3
1779293948.0,10,1,0.000000,s10_p1
1779293948.0,10,4,0.809459,s10_p4
1779293948.0,10,2,0.000000,s10_p2
1779293948.0,10,3,0.000000,s10_p3
1779293948.0,14,1,0.495226,s14_p1
1779293948.0,14,4,0.000000,s14_p4
1779293948.0,14,2,0.000000,s14_p2
1779293948.0,14,3,0.000000,s14_p3
1779293948.0,15,4,0.000000,s15_p4
1779293948.0,15,1,0.000000,s15_p1
1779293948.0,15,2,0.000000,s15_p2
1779293948.0,15,3,0.759409,s15_p3
1779293948.0,13,4,0.000000,s13_p4
1779293948.0,13,1,0.000000,s13_p1
1779293948.0,13,2,0.000000,s13_p2
1779293948.0,13,3,0.314247,s13_p3
1779293948.0,8,4,0.120512,s8_p4
1779293948.0,8,1,0.000000,s8_p1
1779293948.0,8,2,0.000000,s8_p2
1779293948.0,8,3,0.325381,s8_p3
1779293948.0,7,1,0.000000,s7_p1
1779293948.0,7,4,0.000000,s7_p4
1779293948.0,7,2,0.807407,s7_p2
1779293948.0,7,3,0.433830,s7_p3
1779293948.0,4,4,0.000000,s4_p4
1779293948.0,4,1,0.120784,s4_p1
1779293948.0,4,2,0.193254,s4_p2
1779293948.0,4,3,0.000000,s4_p3
1779293948.0,5,4,0.000000,s5_p4
1779293948.0,5,1,0.000000,s5_p1
1779293948.0,5,2,0.494795,s5_p2
1779293948.0,5,3,0.313772,s5_p3
1779293948.0,20,1,0.000000,s20_p1
1779293948.0,20,4,0.808382,s20_p4
1779293948.0,20,2,0.120654,s20_p2
1779293948.0,20,3,0.494682,s20_p3
1779293948.0,17,4,0.000000,s17_p4
1779293948.0,17,1,1.000000,s17_p1
1779293948.0,17,2,0.000000,s17_p2
1779293948.0,17,3,0.000000,s17_p3
1779293948.0,18,4,0.000000,s18_p4
1779293948.0,18,1,0.000000,s18_p1
1779293948.0,18,2,0.000000,s18_p2
1779293948.0,18,3,0.000000,s18_p3
1779293948.0,12,4,0.494642,s12_p4
1779293948.0,12,1,0.000000,s12_p1
1779293948.0,12,2,0.120644,s12_p2
1779293948.0,12,3,0.000000,s12_p3
1779293948.0,2,1,0.313532,s2_p1
1779293948.0,2,4,0.000000,s2_p4
1779293948.0,2,2,0.301473,s2_p2
1779293948.0,2,3,0.000000,s2_p3
1779293948.0,16,1,0.807477,s16_p1
1779293948.0,16,4,0.120519,s16_p4
1779293948.0,16,2,0.000000,s16_p2
1779293948.0,16,3,0.000000,s16_p3
1779293948.0,9,1,0.385669,s9_p1
1779293948.0,9,4,0.000000,s9_p4
1779293948.0,9,2,0.614660,s9_p2
1779293948.0,9,3,0.000000,s9_p3
1779293948.0,11,4,0.000000,s11_p4
1779293948.0,11,1,0.000000,s11_p1
1779293948.0,11,2,0.192717,s11_p2
1779293948.0,11,3,0.000000,s11_p3
1779293948.0,19,1,0.000000,s19_p1
1779293948.0,19,4,0.000000,s19_p4
1779293948.0,19,2,0.000000,s19_p2
1779293948.0,19,3,0.000000,s19_p3
1779293948.0,19,1,0.000000,s19_p1
1779293948.0,19,4,0.000000,s19_p4
1779293948.0,19,2,0.000000,s19_p2
1779293948.0,19,3,0.000000,s19_p3
1779293948.0,6,1,0.253425,s6_p1
1779293948.0,6,4,0.000000,s6_p4
1779293948.0,6,2,0.000000,s6_p2
1779293948.0,6,3,0.000000,s6_p3
1779293948.0,1,4,0.801726,s1_p4
1779293948.0,1,1,0.370948,s1_p1
1779293948.0,1,2,0.000000,s1_p2
1779293948.0,1,3,0.000000,s1_p3
1779293948.0,10,1,0.000000,s10_p1
1779293948.0,10,4,0.801019,s10_p4
1779293948.0,10,2,0.000000,s10_p2
1779293948.0,10,3,0.000000,s10_p3
1779293948.0,12,4,0.491928,s12_p4
1779293948.0,12,1,0.000000,s12_p1
1779293948.0,12,2,0.107984,s12_p2
1779293948.0,12,3,0.000000,s12_p3
1779293948.0,8,4,0.107796,s8_p4
1779293948.0,8,1,0.000000,s8_p1
1779293948.0,8,2,0.000000,s8_p2
1779293948.0,8,3,0.323388,s8_p3
1779293948.0,17,4,0.000000,s17_p4
1779293948.0,17,1,0.995592,s17_p1
1779293948.0,17,2,0.000000,s17_p2
1779293948.0,17,3,0.000000,s17_p3
1779293948.0,11,4,0.000000,s11_p4
1779293948.0,11,1,0.000000,s11_p1
1779293948.0,11,2,0.204157,s11_p2
1779293948.0,11,3,0.000000,s11_p3
1779293948.0,4,4,0.000000,s4_p4
1779293948.0,4,1,0.107792,s4_p1
1779293948.0,4,2,0.203608,s4_p2
1779293948.0,4,3,0.000000,s4_p3
1779293948.0,20,1,0.000000,s20_p1
1779293948.0,20,4,0.803476,s20_p4
1779293948.0,20,2,0.107930,s20_p2
1779293948.0,20,3,0.491680,s20_p3
1779293948.0,14,1,0.490030,s14_p1
1779293948.0,14,4,0.000000,s14_p4
1779293948.0,14,2,0.000000,s14_p2
1779293948.0,14,3,0.000000,s14_p3
1779293948.0,5,4,0.000000,s5_p4
1779293948.0,5,1,0.000000,s5_p1
1779293948.0,5,2,0.491531,s5_p2
1779293948.0,5,3,0.323691,s5_p3
1779293948.0,16,1,0.804138,s16_p1
1779293948.0,16,4,0.108019,s16_p4
1779293948.0,16,2,0.000000,s16_p2
1779293948.0,16,3,0.000000,s16_p3
1779293948.0,7,1,0.000000,s7_p1
1779293948.0,7,4,0.000000,s7_p4
1779293948.0,7,2,0.802151,s7_p2
1779293948.0,7,3,0.431006,s7_p3
1779293948.0,3,4,0.489673,s3_p4
1779293948.0,3,1,0.000000,s3_p1
1779293948.0,3,2,0.000000,s3_p2
1779293948.0,3,3,0.203035,s3_p3
1779293948.0,2,1,0.311787,s2_p1
1779293948.0,2,4,0.000000,s2_p4
1779293948.0,2,2,0.311787,s2_p2
1779293948.0,2,3,0.000000,s2_p3
1779293948.0,18,4,0.000000,s18_p4
1779293948.0,18,1,0.000000,s18_p1
1779293948.0,18,2,0.000000,s18_p2
1779293948.0,18,3,0.000000,s18_p3
1779293948.0,9,1,0.372042,s9_p1
1779293948.0,9,4,0.000000,s9_p4
1779293948.0,9,2,0.624070,s9_p2
1779293948.0,9,3,0.000000,s9_p3
1779293948.0,13,4,0.000000,s13_p4
1779293948.0,13,1,0.000000,s13_p1
1779293948.0,13,2,0.000000,s13_p2
1779293948.0,13,3,0.323133,s13_p3
1779293948.0,15,4,0.000000,s15_p4
1779293948.0,15,1,0.000000,s15_p1
1779293948.0,15,2,0.000000,s15_p2
1779293948.0,15,3,0.753795,s15_p3
1779293949.0,1,4,0.816480,s1_p4
1779293949.0,1,1,0.402147,s1_p1
1779293949.0,1,2,0.000000,s1_p2
1779293949.0,1,3,0.000000,s1_p3
1779293949.0,6,1,0.253446,s6_p1
1779293949.0,6,4,0.000000,s6_p4
1779293949.0,6,2,0.000000,s6_p2
1779293949.0,6,3,0.000000,s6_p3
1779293949.0,8,4,0.121908,s8_p4
1779293949.0,8,1,0.000000,s8_p1
1779293949.0,8,2,0.000000,s8_p2
1779293949.0,8,3,0.329153,s8_p3
1779293949.0,10,1,0.000000,s10_p1
1779293949.0,10,4,0.816438,s10_p4
1779293949.0,10,2,0.000000,s10_p2
1779293949.0,10,3,0.000000,s10_p3
1779293949.0,15,4,0.000000,s15_p4
1779293949.0,15,1,0.000000,s15_p1
1779293949.0,15,2,0.000000,s15_p2
1779293949.0,15,3,0.768364,s15_p3
1779293949.0,3,4,0.499898,s3_p4
1779293949.0,3,1,0.000000,s3_p1
1779293949.0,3,2,0.000000,s3_p2
1779293949.0,3,3,0.195082,s3_p3
1779293949.0,13,4,0.000000,s13_p4
1779293949.0,13,1,0.000000,s13_p1
1779293949.0,13,2,0.000000,s13_p2
1779293949.0,13,3,0.317051,s13_p3
1779293949.0,14,1,0.499726,s14_p1
1779293949.0,14,4,0.000000,s14_p4
1779293949.0,14,2,0.000000,s14_p2
1779293949.0,14,3,0.000000,s14_p3
1779293949.0,5,4,0.000000,s5_p4
1779293949.0,5,1,0.000000,s5_p1
1779293949.0,5,2,0.499125,s5_p2
1779293949.0,5,3,0.316518,s5_p3
1779293949.0,17,4,0.000000,s17_p4
1779293949.0,17,1,1.000000,s17_p1
1779293949.0,17,2,0.000000,s17_p2
1779293949.0,17,3,0.000000,s17_p3
1779293949.0,7,1,0.000000,s7_p1
1779293949.0,7,4,0.000000,s7_p4
1779293949.0,7,2,0.815565,s7_p2
1779293949.0,7,3,0.438214,s7_p3
1779293949.0,12,4,0.498790,s12_p4
1779293949.0,12,1,0.000000,s12_p1
1779293949.0,12,2,0.121656,s12_p2
1779293949.0,12,3,0.000000,s12_p3
1779293949.0,16,1,0.815453,s16_p1
1779293949.0,16,4,0.121709,s16_p4
1779293949.0,16,2,0.000000,s16_p2
1779293949.0,16,3,0.000000,s16_p3
1779293949.0,4,4,0.000000,s4_p4
1779293949.0,4,1,0.121670,s4_p1
1779293949.0,4,2,0.194673,s4_p2
1779293949.0,4,3,0.000000,s4_p3
1779293949.0,20,1,0.000000,s20_p1
1779293949.0,20,4,0.815205,s20_p4
1779293949.0,20,2,0.121672,s20_p2
1779293949.0,20,3,0.498857,s20_p3
1779293949.0,18,4,0.000000,s18_p4
1779293949.0,18,1,0.000000,s18_p1
1779293949.0,18,2,0.000000,s18_p2
1779293949.0,18,3,0.000000,s18_p3
1779293949.0,2,1,0.304245,s2_p1
1779293949.0,2,4,0.000000,s2_p4
1779293949.0,2,2,0.304245,s2_p2
1779293949.0,2,3,0.000000,s2_p3
1779293949.0,19,1,0.000000,s19_p1
1779293949.0,19,4,0.000000,s19_p4
1779293949.0,19,2,0.000000,s19_p2
1779293949.0,19,3,0.000000,s19_p3
1779293949.0,9,1,0.401390,s9_p1
1779293949.0,9,4,0.000000,s9_p4
1779293949.0,9,2,0.608167,s9_p2
1779293949.0,9,3,0.000000,s9_p3
1779293949.0,11,4,0.000000,s11_p4
1779293949.0,11,1,0.000000,s11_p1
1779293949.0,11,2,0.194495,s11_p2
1779293949.0,11,3,0.000000,s11_p3
1779293949.0,6,1,0.253694,s6_p1
1779293949.0,6,4,0.000000,s6_p4
1779293949.0,6,2,0.000000,s6_p2
1779293949.0,6,3,0.000000,s6_p3
1779293949.0,1,4,0.808752,s1_p4
1779293949.0,1,1,0.374199,s1_p1
1779293949.0,1,2,0.000000,s1_p2
1779293949.0,1,3,0.000000,s1_p3
1779293949.0,3,4,0.495852,s3_p4
1779293949.0,3,1,0.000000,s3_p1
1779293949.0,3,2,0.000000,s3_p2
1779293949.0,3,3,0.205597,s3_p3
1779293949.0,14,1,0.495862,s14_p1
1779293949.0,14,4,0.000000,s14_p4
1779293949.0,14,2,0.000000,s14_p2
1779293949.0,14,3,0.000000,s14_p3
1779293949.0,15,4,0.000000,s15_p4
1779293949.0,15,1,0.000000,s15_p1
1779293949.0,15,2,0.000000,s15_p2
1779293949.0,15,3,0.761503,s15_p3
1779293949.0,10,1,0.000000,s10_p1
1779293949.0,10,4,0.809721,s10_p4
1779293949.0,10,2,0.000000,s10_p2
1779293949.0,10,3,0.000000,s10_p3
1779293949.0,8,4,0.120815,s8_p4
1779293949.0,8,1,0.000000,s8_p1
1779293949.0,8,2,0.000000,s8_p2
1779293949.0,8,3,0.338281,s8_p3
1779293949.0,7,1,0.000000,s7_p1
1779293949.0,7,4,0.000000,s7_p4
1779293949.0,7,2,0.810661,s7_p2
1779293949.0,7,3,0.423480,s7_p3
1779293949.0,4,4,0.000000,s4_p4
1779293949.0,4,1,0.120964,s4_p1
1779293949.0,4,2,0.205640,s4_p2
1779293949.0,4,3,0.000000,s4_p3
1779293949.0,13,4,0.000000,s13_p4
1779293949.0,13,1,0.000000,s13_p1
1779293949.0,13,2,0.000000,s13_p2
1779293949.0,13,3,0.326041,s13_p3
1779293949.0,12,4,0.507563,s12_p4
1779293949.0,12,1,0.000000,s12_p1
1779293949.0,12,2,0.120848,s12_p2
1779293949.0,12,3,0.000000,s12_p3
1779293949.0,18,4,0.000000,s18_p4
1779293949.0,18,1,0.000000,s18_p1
1779293949.0,18,2,0.000000,s18_p2
1779293949.0,18,3,0.000000,s18_p3
1779293949.0,5,4,0.000000,s5_p4
1779293949.0,5,1,0.000000,s5_p1
1779293949.0,5,2,0.507334,s5_p2
1779293949.0,5,3,0.326143,s5_p3
1779293949.0,20,1,0.000000,s20_p1
1779293949.0,20,4,0.809612,s20_p4
1779293949.0,20,2,0.120838,s20_p2
1779293949.0,20,3,0.507518,s20_p3
1779293949.0,11,4,0.000000,s11_p4
1779293949.0,11,1,0.000000,s11_p1
1779293949.0,11,2,0.205455,s11_p2
1779293949.0,11,3,0.000000,s11_p3
1779293949.0,16,1,0.808937,s16_p1
1779293949.0,16,4,0.120737,s16_p4
1779293949.0,16,2,0.000000,s16_p2
1779293949.0,16,3,0.000000,s16_p3
1779293949.0,2,1,0.313972,s2_p1
1779293949.0,2,4,0.000000,s2_p4
1779293949.0,2,2,0.301896,s2_p2
1779293949.0,2,3,0.000000,s2_p3
1779293949.0,9,1,0.374556,s9_p1
1779293949.0,9,4,0.000000,s9_p4
1779293949.0,9,2,0.616206,s9_p2
1779293949.0,9,3,0.000000,s9_p3
1779293949.0,17,4,0.000000,s17_p4
1779293949.0,17,1,0.989729,s17_p1
1779293949.0,17,2,0.000000,s17_p2
1779293949.0,17,3,0.000000,s17_p3
1779293949.0,19,1,0.000000,s19_p1
1779293949.0,19,4,0.000000,s19_p4
1779293949.0,19,2,0.000000,s19_p2
1779293949.0,19,3,0.000000,s19_p3
1779293950.0,19,1,0.000000,s19_p1
1779293950.0,19,4,0.000000,s19_p4
1779293950.0,19,2,0.000000,s19_p2
1779293950.0,19,3,0.000000,s19_p3
1779293950.0,1,4,0.808739,s1_p4
1779293950.0,1,1,0.374193,s1_p1
1779293950.0,1,2,0.000000,s1_p2
1779293950.0,1,3,0.000000,s1_p3
1779293950.0,6,1,0.253270,s6_p1
1779293950.0,6,4,0.000000,s6_p4
1779293950.0,6,2,0.000000,s6_p2
1779293950.0,6,3,0.000000,s6_p3
1779293950.0,8,4,0.120461,s8_p4
1779293950.0,8,1,0.000000,s8_p1
1779293950.0,8,2,0.000000,s8_p2
1779293950.0,8,3,0.325244,s8_p3
1779293950.0,14,1,0.493512,s14_p1
1779293950.0,14,4,0.000000,s14_p4
1779293950.0,14,2,0.000000,s14_p2
1779293950.0,14,3,0.000000,s14_p3
1779293950.0,20,1,0.000000,s20_p1
1779293950.0,20,4,0.808434,s20_p4
1779293950.0,20,2,0.120662,s20_p2
1779293950.0,20,3,0.494713,s20_p3
1779293950.0,3,4,0.493406,s3_p4
1779293950.0,3,1,0.000000,s3_p1
1779293950.0,3,2,0.000000,s3_p2
1779293950.0,3,3,0.192549,s3_p3
1779293950.0,7,1,0.000000,s7_p1
1779293950.0,7,4,0.000000,s7_p4
1779293950.0,7,2,0.807131,s7_p2
1779293950.0,7,3,0.433683,s7_p3
1779293950.0,4,4,0.000000,s4_p4
1779293950.0,4,1,0.120500,s4_p1
1779293950.0,4,2,0.192800,s4_p2
1779293950.0,4,3,0.000000,s4_p3
1779293950.0,10,1,0.000000,s10_p1
1779293950.0,10,4,0.806539,s10_p4
1779293950.0,10,2,0.000000,s10_p2
1779293950.0,10,3,0.000000,s10_p3
1779293950.0,13,4,0.000000,s13_p4
1779293950.0,13,1,0.000000,s13_p1
1779293950.0,13,2,0.000000,s13_p2
1779293950.0,13,3,0.313285,s13_p3
1779293950.0,15,4,0.000000,s15_p4
1779293950.0,15,1,0.000000,s15_p1
1779293950.0,15,2,0.000000,s15_p2
1779293950.0,15,3,0.758209,s15_p3
1779293950.0,2,1,0.325433,s2_p1
1779293950.0,2,4,0.000000,s2_p4
1779293950.0,2,2,0.301326,s2_p2
1779293950.0,2,3,0.000000,s2_p3
1779293950.0,17,4,0.000000,s17_p4
1779293950.0,17,1,1.000000,s17_p1
1779293950.0,17,2,0.000000,s17_p2
1779293950.0,17,3,0.000000,s17_p3
1779293950.0,9,1,0.373574,s9_p1
1779293950.0,9,4,0.000000,s9_p4
1779293950.0,9,2,0.626640,s9_p2
1779293950.0,9,3,0.000000,s9_p3
1779293950.0,11,4,0.000000,s11_p4
1779293950.0,11,1,0.000000,s11_p1
1779293950.0,11,2,0.192753,s11_p2
1779293950.0,11,3,0.000000,s11_p3
1779293950.0,16,1,0.807182,s16_p1
1779293950.0,16,4,0.120475,s16_p4
1779293950.0,16,2,0.000000,s16_p2
1779293950.0,16,3,0.000000,s16_p3
1779293950.0,18,4,0.000000,s18_p4
1779293950.0,18,1,0.000000,s18_p1
1779293950.0,18,2,0.000000,s18_p2
1779293950.0,18,3,0.000000,s18_p3
1779293950.0,5,4,0.000000,s5_p4
1779293950.0,5,1,0.000000,s5_p1
1779293950.0,5,2,0.493490,s5_p2
1779293950.0,5,3,0.312945,s5_p3
1779293950.0,12,4,0.493370,s12_p4
1779293950.0,12,1,0.000000,s12_p1
1779293950.0,12,2,0.120334,s12_p2
1779293950.0,12,3,0.000000,s12_p3
1779293950.0,6,1,0.253649,s6_p1
1779293950.0,6,4,0.000000,s6_p4
1779293950.0,6,2,0.000000,s6_p2
1779293950.0,6,3,0.000000,s6_p3
1779293950.0,1,4,0.806888,s1_p4
1779293950.0,1,1,0.385379,s1_p1
1779293950.0,1,2,0.000000,s1_p2
1779293950.0,1,3,0.000000,s1_p3
1779293950.0,15,4,0.000000,s15_p4
1779293950.0,15,1,0.000000,s15_p1
1779293950.0,15,2,0.000000,s15_p2
1779293950.0,15,3,0.761542,s15_p3
1779293950.0,14,1,0.507387,s14_p1
1779293950.0,14,4,0.000000,s14_p4
1779293950.0,14,2,0.000000,s14_p2
1779293950.0,14,3,0.000000,s14_p3
1779293950.0,10,1,0.000000,s10_p1
1779293950.0,10,4,0.809694,s10_p4
1779293950.0,10,2,0.000000,s10_p2
1779293950.0,10,3,0.000000,s10_p3
1779293950.0,3,4,0.507413,s3_p4
1779293950.0,3,1,0.000000,s3_p1
1779293950.0,3,2,0.000000,s3_p2
1779293950.0,3,3,0.205381,s3_p3
1779293950.0,5,4,0.000000,s5_p4
1779293950.0,5,1,0.000000,s5_p1
1779293950.0,5,2,0.495672,s5_p2
1779293950.0,5,3,0.314329,s5_p3
1779293950.0,8,4,0.120549,s8_p4
1779293950.0,8,1,0.000000,s8_p1
1779293950.0,8,2,0.000000,s8_p2
1779293950.0,8,3,0.325483,s8_p3
1779293950.0,20,1,0.000000,s20_p1
1779293950.0,20,4,0.807837,s20_p4
1779293950.0,20,2,0.120573,s20_p2
1779293950.0,20,3,0.494348,s20_p3
1779293950.0,7,1,0.000000,s7_p1
1779293950.0,7,4,0.000000,s7_p4
1779293950.0,7,2,0.807922,s7_p2
1779293950.0,7,3,0.434107,s7_p3
1779293950.0,13,4,0.000000,s13_p4
1779293950.0,13,1,0.000000,s13_p1
1779293950.0,13,2,0.000000,s13_p2
1779293950.0,13,3,0.313565,s13_p3
1779293950.0,4,4,0.000000,s4_p4
1779293950.0,4,1,0.120584,s4_p1
1779293950.0,4,2,0.204993,s4_p2
1779293950.0,4,3,0.000000,s4_p3
1779293950.0,17,4,0.000000,s17_p4
1779293950.0,17,1,1.000000,s17_p1
1779293950.0,17,2,0.000000,s17_p2
1779293950.0,17,3,0.000000,s17_p3
1779293950.0,2,1,0.338161,s2_p1
1779293950.0,2,4,0.000000,s2_p4
1779293950.0,2,2,0.277775,s2_p2
1779293950.0,2,3,0.000000,s2_p3
1779293950.0,12,4,0.495454,s12_p4
1779293950.0,12,1,0.000000,s12_p1
1779293950.0,12,2,0.120843,s12_p2
1779293950.0,12,3,0.000000,s12_p3
1779293950.0,18,4,0.000000,s18_p4
1779293950.0,18,1,0.000000,s18_p1
1779293950.0,18,2,0.000000,s18_p2
1779293950.0,18,3,0.000000,s18_p3
1779293950.0,19,1,0.000000,s19_p1
1779293950.0,19,4,0.000000,s19_p4
1779293950.0,19,2,0.000000,s19_p2
1779293950.0,19,3,0.000000,s19_p3
